beam_id,title,category_main_group,category_sub_group,category,categories,address,street,city,state,borough,neighborhood,postal_code,country,address_verified,latitude,longitude,timezone,phone,price_level,business_status,has_open_hours,has_price,census_place,verified_census_city,beam_location_name,beam_state_code,beam_country_code,website_protocol,website,website_normalized,website_domain,website_domain_tld,website_domain_age,website_domain_registered,website_domain_expires,website_domain_registrar,emails_list,emails_list_website_domain,emails_count,emails_deliverable_count,emails_risky_count,description,has_about,has_description,rating,reviews_total_count,reviews_per_rating,service_options,highlights,popular_for,accessibility,offerings,dining_options,amenities,atmosphere,crowd,planning,payments,children,has_popular_times,has_website,has_email,has_social,has_phone,socials_count,first_social_post_date,last_social_post_date,first_social_post_days,last_social_post_days,social_post_count,first_social_post_days_min,first_social_post_days_max,last_social_post_days_min,last_social_post_days_max,social_profile_instagram,social_username_instagram,social_profile_facebook,social_username_facebook,social_profile_twitter,social_username_twitter,social_profile_tiktok,social_username_tiktok,social_profile_linkedin,social_username_linkedin,social_profile_youtube,social_username_youtube,social_profile_github,social_username_github,social_profile_snapchat,social_username_snapchat,social_profile_pinterest,social_username_pinterest,instagram_followers,instagram_engagement_rate,instagram_engagement_rate_1m,instagram_engagement_rate_3m,instagram_engagement_rate_6m,instagram_engagement_rate_12m,instagram_post_count,tiktok_followers,tiktok_video_count,tiktok_heart_count,tiktok_engagement_rate,tiktok_engagement_rate_1m,tiktok_engagement_rate_3m,tiktok_engagement_rate_6m,tiktok_engagement_rate_12m,menu_link,order_links,reservation_link,last_updated_at,beam_cross_social_market_penetration,beam_cross_velocity_quality,beam_cross_social_urgency,beam_cross_per_capita_engagement,beam_cross_market_saturation_lead,beam_cross_population_adjusted_rank,beam_cross_demand_gap_index,beam_rating_score,beam_review_confidence,beam_rating_health,sentiment_avg,sentiment_avg_30d,sentiment_avg_90d,sentiment_avg_180d,sentiment_avg_360d,sentiment_percentile_1km,sentiment_percentile_5km,sentiment_percentile_10km,sentiment_score_90d,sentiment_score_360d,sentiment_positive_pct_30d,sentiment_negative_pct_30d,sentiment_neutral_pct_30d,sentiment_positive_pct_90d,sentiment_negative_pct_90d,sentiment_neutral_pct_90d,sentiment_positive_pct_180d,sentiment_negative_pct_180d,sentiment_neutral_pct_180d,sentiment_positive_pct_360d,sentiment_negative_pct_360d,sentiment_neutral_pct_360d,sentiment_trend_30vs90d,sentiment_trend_90vs360d,sentiment_diff_30vs90d,sentiment_change_360d,sentiment_diff_90vs360d,sentiment_change_pct_360d,reviews_count_30d,reviews_count_90d,reviews_count_180d,reviews_count_360d,review_growth_pct_180d,review_growth_pct_360d,review_growth_pct_90d,beam_score_overall,beam_popularity_percentile,beam_social_presence,beam_data_completeness,beam_price_value,beam_data_freshness,beam_rank_city_category,beam_rank_city_overall,beam_rank_city_reviews,beam_rank_state_category,beam_rank_state_overall,beam_rank_state_reviews,beam_rank_country_category,beam_rank_country_overall,beam_rank_country_reviews,beam_rank_place_global_category,beam_rank_category,beam_rank_competition_1km_category,beam_rank_competition_1km_total,beam_rank_competition_1km_reviews,beam_rank_competition_5km_category,beam_rank_competition_5km_total,beam_rank_competition_5km_reviews,beam_rank_competition_10km_category,beam_rank_competition_10km_total,beam_rank_competition_10km_reviews,beam_export_rank,total_city_category,total_city,total_state_category,total_state,total_country_category,total_country,total_category_global,beam_competitors_10km_competitive_strength,beam_competitors_10km_competitor_avg_sentiment_30d,beam_competitors_10km_competitor_avg_sentiment_90d,beam_competitors_10km_sentiment_diff_30d,beam_competitors_10km_sentiment_diff_90d,beam_competitors_1km_competitive_strength,beam_competitors_1km_competitor_avg_sentiment_30d,beam_competitors_1km_competitor_avg_sentiment_90d,beam_competitors_1km_sentiment_diff_30d,beam_competitors_1km_sentiment_diff_90d,beam_competitors_5km_competitive_strength,beam_competitors_5km_competitor_avg_sentiment_30d,beam_competitors_5km_competitor_avg_sentiment_90d,beam_competitors_5km_sentiment_diff_30d,beam_competitors_5km_sentiment_diff_90d,beam_competitors_10km_competitor_count,beam_competitors_1km_competitor_count,beam_competitors_5km_competitor_count,beam_competitors_1km_rank_by_score,beam_competitors_1km_rank_by_rating,beam_competitors_1km_rank_by_reviews,beam_competitors_1km_score_percentile,beam_competitors_1km_rating_percentile,beam_competitors_1km_reviews_percentile,beam_competitors_1km_health_percentile,beam_competitors_1km_sentiment_percentile,beam_competitors_1km_competitor_avg_score,beam_competitors_1km_competitor_avg_rating,beam_competitors_1km_competitor_avg_reviews,beam_competitors_1km_competitor_avg_health,beam_competitors_1km_competitor_avg_sentiment,beam_competitors_1km_score_diff,beam_competitors_1km_rating_diff,beam_competitors_1km_reviews_diff,beam_competitors_1km_health_diff,beam_competitors_1km_sentiment_diff,beam_competitors_5km_rank_by_score,beam_competitors_5km_rank_by_rating,beam_competitors_5km_rank_by_reviews,beam_competitors_5km_score_percentile,beam_competitors_5km_rating_percentile,beam_competitors_5km_reviews_percentile,beam_competitors_5km_health_percentile,beam_competitors_5km_sentiment_percentile,beam_competitors_5km_competitor_avg_score,beam_competitors_5km_competitor_avg_rating,beam_competitors_5km_competitor_avg_reviews,beam_competitors_5km_competitor_avg_health,beam_competitors_5km_competitor_avg_sentiment,beam_competitors_5km_score_diff,beam_competitors_5km_rating_diff,beam_competitors_5km_reviews_diff,beam_competitors_5km_health_diff,beam_competitors_5km_sentiment_diff,beam_competitors_10km_rank_by_score,beam_competitors_10km_rank_by_rating,beam_competitors_10km_rank_by_reviews,beam_competitors_10km_score_percentile,beam_competitors_1km_competitive_tier,beam_competitors_10km_rating_percentile,beam_competitors_10km_reviews_percentile,beam_competitors_10km_health_percentile,beam_competitors_10km_sentiment_percentile,beam_competitors_5km_competitive_tier,beam_competitors_10km_competitor_avg_score,beam_competitors_10km_competitor_avg_rating,beam_competitors_10km_competitor_avg_reviews,beam_competitors_10km_competitor_avg_health,beam_competitors_10km_competitive_tier,beam_competitors_10km_competitor_avg_sentiment,beam_competitors_10km_score_diff,beam_competitors_10km_rating_diff,beam_competitors_10km_reviews_diff,beam_competitors_10km_health_diff,beam_competitors_10km_sentiment_diff,beam_competitors_1km_total_in_radius,beam_competitors_5km_total_in_radius,beam_competitors_10km_total_in_radius,beam_competitors_1km_avg_distance_m,beam_competitors_1km_closest_competitor_m,beam_competitors_1km_market_type,beam_competitors_1km_review_share,beam_competitors_1km_density_per_sqkm,beam_competitors_1km_tier_below_40,beam_competitors_1km_tier_40_59,beam_competitors_1km_tier_60_79,beam_competitors_1km_tier_80_100,beam_competitors_5km_avg_distance_m,beam_competitors_5km_closest_competitor_m,beam_competitors_5km_market_type,beam_competitors_5km_review_share,beam_competitors_5km_density_per_sqkm,beam_competitors_5km_tier_below_40,beam_competitors_5km_tier_40_59,beam_competitors_5km_tier_60_79,beam_competitors_5km_tier_80_100,beam_competitors_10km_avg_distance_m,beam_competitors_10km_closest_competitor_m,beam_competitors_10km_market_type,beam_competitors_10km_review_share,beam_competitors_10km_density_per_sqkm,beam_competitors_10km_tier_below_40,beam_competitors_10km_tier_40_59,beam_competitors_10km_tier_60_79,beam_competitors_10km_tier_80_100,beam_competitors_city_competitor_avg_sentiment_30d,beam_competitors_city_competitor_avg_sentiment_90d,beam_competitors_city_sentiment_diff_30d,beam_competitors_city_sentiment_diff_90d,beam_competitors_city_competitor_count,beam_competitors_city_total_in_city,beam_competitors_city_rank_by_score,beam_competitors_city_rank_by_rating,beam_competitors_city_rank_by_reviews,beam_competitors_city_score_percentile,beam_competitors_city_rating_percentile,beam_competitors_city_reviews_percentile,beam_competitors_city_health_percentile,beam_competitors_city_sentiment_percentile,beam_competitors_city_competitor_avg_score,beam_competitors_city_competitor_avg_rating,beam_competitors_city_competitor_avg_reviews,beam_competitors_city_competitor_avg_health,beam_competitors_city_competitor_avg_sentiment,beam_competitors_city_score_diff,beam_competitors_city_rating_diff,beam_competitors_city_reviews_diff,beam_competitors_city_health_diff,beam_competitors_city_sentiment_diff,beam_competitors_city_market_type,beam_competitors_city_review_share,beam_competitors_city_density_per_sqkm,beam_competitors_city_tier_below_40,beam_competitors_city_tier_40_59,beam_competitors_city_tier_60_79,beam_competitors_city_tier_80_100,beam_competitors_city_competitive_strength,beam_competitors_city_underserved_score,beam_competitors_city_competition_intensity,beam_competitors_state_competitor_avg_sentiment_30d,beam_competitors_state_competitor_avg_sentiment_90d,beam_competitors_state_sentiment_diff_30d,beam_competitors_state_sentiment_diff_90d,beam_competitors_state_competitor_count,beam_competitors_state_total_in_state,beam_competitors_state_rank_by_score,beam_competitors_state_rank_by_rating,beam_competitors_state_rank_by_reviews,beam_competitors_state_score_percentile,beam_competitors_state_rating_percentile,beam_competitors_state_reviews_percentile,beam_competitors_state_health_percentile,beam_competitors_state_sentiment_percentile,beam_competitors_state_competitor_avg_score,beam_competitors_state_competitor_avg_rating,beam_competitors_state_competitor_avg_reviews,beam_competitors_state_competitor_avg_health,beam_competitors_state_competitor_avg_sentiment,beam_competitors_state_score_diff,beam_competitors_state_rating_diff,beam_competitors_state_reviews_diff,beam_competitors_state_health_diff,beam_competitors_state_sentiment_diff,beam_competitors_state_market_type,beam_competitors_state_review_share,beam_competitors_state_density_per_sqkm,beam_competitors_state_underserved_score,beam_competitors_state_competition_intensity,beam_competitors_state_competitive_strength,beam_competitors_country_competitor_avg_sentiment_30d,beam_competitors_country_competitor_avg_sentiment_90d,beam_competitors_country_sentiment_diff_30d,beam_competitors_country_sentiment_diff_90d,beam_competitors_country_competitor_count,beam_competitors_country_competitor_avg_score,beam_competitors_country_competitor_avg_rating,beam_competitors_country_competitor_avg_reviews,beam_competitors_country_competitor_avg_health,beam_competitors_country_competitor_avg_sentiment,beam_competitors_country_score_diff,beam_competitors_country_rating_diff,beam_competitors_country_reviews_diff,beam_competitors_country_sentiment_diff,beam_competitors_country_score_percentile,beam_competitors_country_rating_percentile,beam_competitors_country_reviews_percentile,beam_competitors_country_health_percentile,beam_competitors_country_sentiment_percentile,beam_competitors_country_rank_by_score,beam_competitors_country_competitive_strength,beam_competitors_country_health_diff,beam_competitors_country_rank_by_rating,beam_competitors_country_rank_by_reviews,beam_competitors_country_tier_40_59,beam_competitors_country_tier_60_79,beam_competitors_country_tier_80_100,beam_competitors_country_tier_below_40,beam_competitors_country_total_in_country,beam_competitors_city_siblings_competitor_count,beam_competitors_city_siblings_competitor_avg_score,beam_competitors_city_siblings_competitor_avg_rating,beam_competitors_city_siblings_competitor_avg_reviews,beam_competitors_city_siblings_competitor_avg_health,beam_competitors_city_siblings_competitor_avg_sentiment,beam_competitors_city_siblings_score_diff,beam_competitors_city_siblings_rating_diff,beam_competitors_city_siblings_reviews_diff,beam_competitors_city_siblings_sentiment_diff,beam_competitors_city_siblings_score_percentile,beam_competitors_city_siblings_rating_percentile,beam_competitors_city_siblings_reviews_percentile,beam_competitors_city_siblings_health_percentile,beam_competitors_city_siblings_sentiment_percentile,beam_competitors_city_siblings_rank_by_score,beam_competitors_city_siblings_competitor_avg_recommend_pct,beam_competitors_city_siblings_recommend_pct_diff,beam_competitors_city_siblings_recommend_pct_percentile,beam_competitors_city_siblings_total_siblings,beam_competitors_city_businesses_per_10k_pop,beam_competitors_city_population_per_business,beam_competitors_city_population_density,beam_competitors_city_reviews_per_capita,beam_competitors_city_reviews_per_10k_pop,beam_competitors_state_businesses_per_10k_pop,beam_competitors_state_population_per_business,beam_competitors_state_population_density,beam_competitors_state_reviews_per_capita,beam_competitors_state_reviews_per_10k_pop,beam_competitors_1km_hhi_contribution,beam_competitors_1km_hhi_minimum,beam_competitors_5km_hhi_contribution,beam_competitors_5km_hhi_minimum,beam_competitors_10km_hhi_contribution,beam_competitors_10km_hhi_minimum,beam_competitors_city_hhi_contribution,beam_competitors_city_hhi_minimum,beam_competitors_state_hhi_contribution,beam_competitors_state_hhi_minimum,beam_trends_score_30d_beam_score_overall,beam_trends_score_30d_rating,beam_trends_score_30d_review_count,beam_trends_score_30d_beam_rating_health,beam_trends_score_30d_beam_popularity_percentile,beam_trends_score_90d_beam_score_overall,beam_trends_score_90d_rating,beam_trends_score_90d_review_count,beam_trends_score_90d_beam_rating_health,beam_trends_score_90d_beam_popularity_percentile,beam_trends_competitive_1km_30d_strength_change,beam_trends_competitive_1km_30d_rank_change,beam_trends_competitive_1km_30d_percentile_change,beam_trends_competitive_1km_90d_strength_change,beam_trends_competitive_1km_90d_rank_change,beam_trends_competitive_1km_90d_percentile_change,beam_trends_competitive_5km_30d_strength_change,beam_trends_competitive_5km_30d_rank_change,beam_trends_competitive_5km_30d_percentile_change,beam_trends_competitive_5km_90d_strength_change,beam_trends_competitive_5km_90d_rank_change,beam_trends_competitive_5km_90d_percentile_change,beam_trends_competitive_10km_30d_strength_change,beam_trends_competitive_10km_30d_rank_change,beam_trends_competitive_10km_30d_percentile_change,beam_trends_competitive_10km_90d_strength_change,beam_trends_competitive_10km_90d_rank_change,beam_trends_competitive_10km_90d_percentile_change,beam_trends_competitive_city_30d_strength_change,beam_trends_competitive_city_30d_rank_change,beam_trends_competitive_city_30d_percentile_change,beam_trends_competitive_city_90d_strength_change,beam_trends_competitive_city_90d_rank_change,beam_trends_competitive_city_90d_percentile_change,beam_trends_competitive_state_30d_strength_change,beam_trends_competitive_state_30d_rank_change,beam_trends_competitive_state_30d_percentile_change,beam_trends_competitive_state_90d_strength_change,beam_trends_competitive_state_90d_rank_change,beam_trends_competitive_state_90d_percentile_change,beam_trends_sentiment_current_sentiment,beam_trends_sentiment_positive_ratio,beam_trends_sentiment_negative_ratio,beam_trends_sentiment_review_count,beam_trends_velocity_reviews_per_day,beam_trends_velocity_reviews_per_month,beam_trends_velocity_percentile_city,beam_trends_velocity_percentile_state,beam_trends_velocity_trend,beam_velocity_reviews_per_day,beam_velocity_reviews_per_week,beam_velocity_reviews_per_month,beam_velocity_reviews_last_30d,beam_velocity_reviews_last_90d,beam_velocity_reviews_last_365d,beam_velocity_percentile_1km,beam_velocity_percentile_5km,beam_velocity_percentile_10km,beam_velocity_percentile_city,beam_velocity_percentile_state,beam_velocity_rank_1km,beam_velocity_rank_5km,beam_velocity_rank_10km,beam_velocity_rank_city,beam_velocity_rank_state,beam_velocity_trend,beam_velocity_change_30d,beam_velocity_change_90d,beam_trends_sentiment_recommend_pct
WCBP5MSZ,Ab's Drive-In,Food and Drink,Restaurants,Fast food restaurant,Fast food restaurant,"4591 S 5600 W, West Valley City, UT 84120",4591 S 5600 W,West Valley City,Utah,,,84120,US,True,40.6704015,-112.02423689999999,America/Denver,(801) 96*-****,2,OPERATIONAL,TRUE,TRUE,,True,West Valley City,Utah,US,http,http://absdrivein.com,absdrivein.com,absdrivein.com,com,8204,2003-11-04,2030-11-04,"Network Solutions, LLC",,,0,0,0,,TRUE,FALSE,3.98,1098,"{""1"": 113, ""2"": 87, ""3"": 143, ""4"": 263, ""5"": 665}","Outdoor seating, Delivery, Drive-through, Onsite services, Takeout, Dine-in",,"Lunch, Dinner, Solo dining","Wheelchair accessible entrance, Wheelchair accessible parking lot, Wheelchair accessible restroom, Wheelchair accessible seating",Quick bite,"Lunch, Dinner, Counter service, Dessert, Seating",Restroom,Casual,"Family-friendly, Groups",,"Credit cards, Debit cards, NFC mobile payments","Good for kids, High chairs, Kids' menu",TRUE,TRUE,purchase_dataset@,TRUE,TRUE,5,2025-11-03,2026-03-09,169,43,69,169,169,43,43,https://www.instagram.com/absdrivein,absdrivein,https://www.facebook.com/absdrivein,absdrivein,,,https://www.tiktok.com/@abs.eats,abs.eats,https://www.linkedin.com/in/ashton-nalley-734a4391,ashton-nalley-734a4391,,,,,,,,,178,7.1,,6.5,7.1,7.1,90,72566,511,5578429,8.67,,8.61,8.67,8.67,https://absdrivein.com/menu.html,,,2026-04-17T10:33:49.682557+00:00,33.24,1.11,0.0,8327.99,134.3,66.9317,1.49,79.6,100.0,71.9,0.4836,-0.5038,-0.2481,0.0948,0.2614,0.1559,0.1429,0.454,37.6,63.1,0.0,50.0,50.0,31.25,56.25,12.5,52.0,40.0,8.0,61.02,32.2,6.78,declining,declining,-0.2557,-25.5,-0.5095,-40.4,2,16,25,59,28.0,8.5,-62.5,68.6,27.4,84,80,52.7,100.0,42,418,46,711,10290,859,47576,1055031,57674,51584,42,738990,5,752317,452648,123,192962,306767,135,93321,135,346,660,7021,14771,763143,1532144,763143,0.6378,0.0683,0.5304,-0.2179,-0.7051,0.0299,0.0,0.05,-0.1496,-0.2247,0.4648,0.061,0.3354,-0.2106,-0.5101,134,4,122,738990,742782,752317,0.0365,0.0316,0.0195,0.0402,0.1559,46.6,2.93,37,63.3,0.3651,22.0,1.05,1061,8.6,0.1185,452648,581181,192962,0.4141,0.2462,0.7509,0.1091,0.1429,65.7,4.0,744,73.4,0.4455,2.9,-0.02,354,-1.5,0.0381,306767,409598,93321,0.5958,Emerging,0.4531,0.8783,0.4257,0.454,Average,73.8,4.32,1002,82.3,Average,0.6123,-5.2,-0.34,96,-10.4,-0.1287,5,123,135,600,381,concentrated,0.8812,1.27,25.0,50.0,25.0,0.0,3760,1485,competitive,0.012,1.55,3.3,10.7,83.6,2.5,7445,5206,competitive,0.0081,0.43,0.7,0.7,89.6,9.0,0.0635,0.4115,-0.2131,-0.5862,125,126,119,241,56,0.6883,0.3714,0.8571,0.4208,0.5377,71.4,4.16,937,78.0,0.5464,-2.8,-0.18,161,-6.1,-0.0628,competitive,0.0093,1.35,0.8,1.6,92.0,5.6,0.6439,1.53,6.36,0.1165,0.7466,-0.2661,-0.9213,172,173,3024,5684,900,0.616,0.2815,0.8867,0.3274,0.4296,80.8,4.67,1100,91.8,0.8011,-12.2,-0.69,-2,-19.9,-0.3175,competitive,0.0058,0.0008,0.98,0.42,0.5968,0.0454,0.3033,-0.195,-0.478,866631,58.9,3.86,386,76.7,0.4718,9.7,0.12,712,0.0118,0.6672,0.2493,0.9384,0.3132,0.4454,285481,0.6232,-4.8,646874,52931,25.5,57.5,3.0,14.1,866632,83,61.1,3.8,614,67.4,0.3356,7.5,0.18,484,0.148,0.7561,0.622,0.878,0.5976,0.6585,20,66.82,12.41,0.6829,83,8.91,1122,1509,0.8352,8351.57,0.53,19021,15,0.0578,578.19,7765.49,2000.0,1.43,81.3,0.66,74.07,0.86,79.37,0.33,57.8,-8.7,0.0,3,-0.2,-43.1,,,,,,0.01,11179,0.023,-71.67,669507,-0.866,0.08,-32453,0.067,-71.24,382344,-0.489,0.09,-57723,0.095,-70.96,236764,-0.306,-0.1,76,-0.201,-71.16,-76029,-0.216,-0.09,1705,-0.205,-71.2,-73334,-0.289,0.4836,25.0,50.0,1098,0.23,7.0,0.926,0.936,stable,0.23,1.63,7.00,7,18,65,0.949,0.951,0.951,0.926,0.936,44718,47483,47401,5,47,stable,-0.27,,79.23
8RALSEWU,Dollar General,Food and Drink,Restaurants,Dollar store,"Dollar store, Convenience store, Discount store, Drug store, Gift shop, Grocery store, Toy store","3646 W 4700 S, West Valley City, UT 84118",3646 W 4700 S,West Valley City,Utah,,,84118,US,True,40.6682353,-111.9782565,America/Denver,(385) 43*-****,1,,TRUE,TRUE,,True,West Valley City,Utah,US,https,https://dollargeneral.com/store-directory/ut/west-valley-city/19313,dollargeneral.com/store-directory/ut/west-valley-city/19313,dollargeneral.com,com,10837,1996-08-19,2026-08-18,"CSC Corporate Domains, Inc.",,,0,0,0,"Bargain retail chain selling a range of household goods, groceries, beauty products & more.",TRUE,TRUE,3.85,250,"{""1"": 45, ""2"": 22, ""3"": 59, ""4"": 109, ""5"": 261}","Delivery, In-store pickup, In-store shopping, Onsite services",,,"Wheelchair accessible entrance, Wheelchair accessible parking lot",,,,,,Quick visit,"Credit cards, Debit cards, NFC mobile payments, SNAP/EBT",,TRUE,TRUE,purchase_dataset@,TRUE,TRUE,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-04-11T02:12:15.500062+00:00,,1.72,6.0,988.3,173.4,28.4957,1.36,77.0,80.0,69.6,0.3518,-1.0,-0.6667,-0.5,-0.5238,0.4759,0.5294,0.5516,16.7,23.8,0.0,100.0,0.0,16.67,83.33,0.0,25.0,75.0,0.0,23.81,76.19,0.0,declining,declining,-0.3333,-7.1,-0.1429,-29.8,1,6,12,21,0.0,14.3,-50.0,56.6,45.1,0,70,31.9,86.0,15,459,297,497,10957,6526,32733,1126101,559521,32956,15,52267,4,34930,65190,52,13459,12911,101,15902,159,42,660,1332,14771,109330,1532144,109330,0.8457,0.0225,0.2467,-1.0225,-0.9134,0.4867,0.3333,0.504,-1.3333,-1.1707,0.5614,0.0722,0.2889,-1.0722,-0.9556,100,3,51,52267,61689,34930,0.4609,0.3657,0.6421,0.1113,0.4759,60.5,3.89,306,70.0,0.4821,-3.9,-0.04,-56,-0.4,-0.1303,65190,57033,13459,0.3956,0.4687,0.875,0.6242,0.5294,58.9,3.95,367,82.8,0.498,-2.3,-0.1,-117,-13.2,-0.1462,12911,20723,15902,0.8776,Average,0.7975,0.8513,0.7618,0.5516,Average,68.1,4.43,399,85.7,Market Leader,0.5199,-11.5,-0.58,-149,-16.1,-0.1681,4,52,101,766,588,concentrated,0.2139,0.95,0.0,66.7,33.3,0.0,3297,1268,competitive,0.0132,0.65,13.7,21.6,64.7,0.0,7600,5005,competitive,0.0062,0.32,0.0,6.0,92.0,2.0,0.0796,0.2592,-1.0796,-0.9259,42,43,40,49,20,0.2909,0.1273,0.6545,0.1818,0.3273,58.1,4.01,330,82.9,0.5071,-1.5,-0.16,-80,-13.3,-0.1553,competitive,0.0177,0.45,11.9,33.3,54.8,0.0,0.3509,1.38,1.74,0.0671,0.4607,-1.0671,-1.1274,100,101,1163,1373,483,0.2278,0.087,0.6799,0.2098,0.2895,78.1,4.64,639,91.4,0.6957,-21.5,-0.79,-389,-21.8,-0.3439,competitive,0.0039,0.0005,1.53,0.24,0.3212,0.0413,0.2311,-1.0413,-0.8978,117223,57.8,3.7,234,79.4,0.4609,-1.2,0.15,16,-0.1091,0.3272,0.0897,0.7001,0.2576,0.3395,78614,0.3678,-9.8,106437,35067,23.2,57.3,1.6,17.9,117224,42,57.8,4.4,335,82.1,0.4921,-1.2,-0.55,-85,-0.1403,0.2927,0.122,0.6585,0.2195,0.3902,30,38.94,28.66,0.7073,42,3.0,3339,1509,0.0988,988.3,0.31,32716,15,0.0195,195.18,457.35,2500.0,1.74,192.31,0.39,99.01,3.14,232.56,0.15,99.01,0.0,0.0,0,0.0,0.0,,,,,,0.49,52267,0.461,0.49,52267,0.461,0.56,65190,0.396,0.56,65190,0.396,0.85,12911,0.878,0.85,12911,0.878,0.35,40,0.291,0.35,40,0.291,0.32,1163,0.228,0.32,1163,0.228,0.3518,0.0,100.0,250,0.1,3.0,0.778,0.726,stable,0.10,0.70,3.00,3,9,24,0.830,0.834,0.834,0.778,0.726,128879,136593,136044,10,160,stable,,,67.6
RSMANJPY,EXPERTISE LLC,Food and Drink,Restaurants,Diner,Diner,"6584 S Azimuth Ct, West Jordan, UT 84081",6584 S Azimuth Ct,West Valley City,Utah,,,84081,US,True,40.631465399999996,-112.05536289999999,America/Denver,,0,CLOSED_TEMPORARILY,FALSE,FALSE,,True,West Valley City,Utah,US,,,,,,,,,,,,0,0,0,,FALSE,FALSE,0,0,"{""1"": 0, ""2"": 0, ""3"": 0, ""4"": 0, ""5"": 0}",,,,,,,,,,,,,FALSE,FALSE,purchase_dataset@,TRUE,FALSE,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-04-10T23:08:18.411998+00:00,0.0,,6.5,6354.13,521.2,66.9317,1.91,0.0,0.0,50.0,,,,,,0.0033,0.1163,0.5014,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.3,19.5,0,0,50.0,86.0,342,684,684,6932,15056,15056,748124,1541475,1541475,810344,342,755691,2,762812,600205,50,562788,306767,101,157993,240,346,660,7021,14771,763143,1532144,763143,0.6125,0.0911,0.5693,-0.0911,-0.5693,0.0186,0.0,1.0,0.0,-1.0,0.224,0.0294,0.2503,-0.0294,-0.2503,100,1,49,755691,738792,762812,0.0152,0.0365,0.0052,0.0045,0.0033,41.3,3.0,2,50.0,0.0,-20.0,,-2,0.0,0.0,600205,640784,562788,0.225,0.1713,0.2755,0.112,0.1163,61.4,3.88,443,73.5,0.4304,-40.1,,-443,-23.5,-0.4304,306767,409598,157993,0.5958,Emerging,0.4531,0.7941,0.4379,0.5014,Below Average,73.8,4.32,904,82.5,Average,0.6276,-52.5,,-904,-32.5,-0.6276,2,50,101,748,748,concentrated,0.0,0.32,0.0,100.0,0.0,0.0,3531,1648,competitive,0.0,0.62,4.1,32.7,59.2,4.1,8273,5845,competitive,0.0,0.32,1.0,0.0,90.0,9.0,0.0748,0.5092,-0.0748,-0.5092,100,101,382,1,301,0.0104,0.9377,0.2156,0.0571,0.0416,73.3,4.23,891,80.1,0.5923,-52.0,,-891,-30.1,-0.5923,competitive,0.0,1.08,0.0,0.0,93.0,7.0,0.3501,1.91,5.23,0.1811,0.8387,-0.1811,-0.8387,100,101,7661,1,4793,0.0346,0.9435,0.3901,0.0633,0.0454,83.0,4.68,857,92.1,0.8218,-61.7,,-857,-42.1,-0.8218,competitive,0.0,0.0005,1.68,0.25,0.4139,0.0454,0.3033,-0.0454,-0.3033,866631,58.9,3.86,386,76.7,0.4718,-37.6,,-386,-0.4718,0.0527,0.9219,0.0,0.0467,0.0381,808096,0.2976,-26.7,1,799000,25.5,57.5,3.0,14.1,866632,261,57.5,4.07,496,74.1,0.4184,-36.2,,-496,-0.4184,0.0538,0.9385,0.0,0.0731,0.0462,240,59.17,-59.17,0.0,261,7.13,1402,1509,0.6354,6354.13,0.31,32716,15,0.0262,262.01,0.0,5000.0,0.0,200.0,0.0,99.01,0.0,99.01,0.0,99.01,0.0,,0,0.0,0.0,,,,,,0.02,755691,0.015,0.02,755691,0.015,0.22,600205,0.225,0.22,600205,0.225,0.61,306767,0.596,0.61,306767,0.596,0.35,382,0.01,0.35,382,0.01,0.41,7661,0.035,0.41,7661,0.035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
